0.4	1	4.47297	14.4119	105673	9.90675	101919	3.07337	92665	29	9986	11.4981	10100	5864	0	0	0	
0.6	1	4.47297	9.1792	64489	6.39404	61955	1.99694	52849	28	6564	6.41257	3149	1923	0	0	0	
0.8	1	4.47297	15.6984	117887	11.1147	113698	3.07809	106381	23	4688	12.7106	4746	2803	0	0	0	
0.4	1	4.47297	17.9507	120483	12.1116	116586	4.19044	93684	50	18695	11.9837	9968	5840	0	0	0	
0.6	1	4.47297	34.8234	237435	23.6457	226923	7.97625	192523	42	23900	24.0433	12111	7198	0	0	0	
0.8	1	4.47297	10.5565	67308	7.82161	60628	1.90674	48096	19	6560	5.64783	2165	1362	0	0	0	
0.4	1	4.47297	3.64076	25385	2.52292	24616	0.810975	20577	24	3607	2.55385	2050	1233	0	0	0	
0.6	1	4.47297	5.2195	39131	3.70803	37884	1.02544	34013	18	3201	4.00743	2129	1298	0	0	0	
0.8	1	4.47297	6.26856	46020	4.52644	43916	1.23301	39893	30	2652	4.67992	1787	1082	0	0	0	
0.4	1	4.47297	23.6532	172032	16.1786	167443	5.11668	149404	41	16238	18.5153	14708	8444	0	0	0	
0.6	1	4.47297	9.29509	68918	6.61806	66916	1.80693	59232	25	5679	6.98934	3017	1807	0	0	0	
0.8	1	4.47297	33.7039	246792	23.7531	236158	6.65892	218882	17	10565	26.5593	10312	5957	0	0	0	
0.4	1	4.47297	10.4542	76858	7.24009	74723	2.21457	66412	44	8085	8.16402	6765	3940	0	0	0	
0.6	1	4.47297	4.60864	32648	3.26161	31522	0.98406	26400	27	3805	3.13253	1270	830	0	0	0	
0.8	1	4.47297	1.74035	11879	1.3467	11008	0.312945	8874	17	1333	0.965716	329	232	0	0	0	
0.4	1	4.47297	7.11408	52001	4.97669	50317	1.46137	43880	28	6608	5.361	4639	2764	0	0	0	
0.6	1	4.47297	6.2415	43310	4.45357	41324	1.28537	33923	28	5859	4.01015	1869	1199	0	0	0	
0.8	1	4.47297	14.0463	102525	9.99325	97591	2.74923	89327	18	5655	10.6619	4076	2448	0	0	0	
0.4	1	4.47297	1.66957	12241	1.22022	12086	0.332349	9751	26	2111	1.13419	686	452	0	0	0	
0.6	1	4.47297	5.81287	43497	4.05729	42480	1.23917	38759	26	2902	4.6602	2209	1318	0	0	0	
0.8	1	4.47297	70.7248	481730	50.0087	447868	14.2899	398431	31	25957	49.5072	19523	11061	0	0	0	
0.4	1	4.47297	2.75951	16913	1.97644	16310	0.606786	9221	34	5980	1.06457	819	546	0	0	0	
0.6	1	4.47297	1.85882	10019	1.41174	9037	0.394238	3723	29	3991	0.331845	128	109	0	0	0	
0.8	1	4.47297	6.5902	46654	4.74472	44303	1.2831	39684	18	2897	4.7678	1686	1061	0	0	0	
0.4	1	4.47297	7.03687	48296	4.87146	47096	1.54093	38046	40	7667	4.76536	3725	2226	0	0	0	
0.6	1	4.47297	6.11193	42903	4.32278	41210	1.27091	35008	22	4835	4.20804	2018	1258	0	0	0	
0.8	1	4.47297	50.954	369001	36.2816	351456	9.73935	319105	24	21171	38.3041	15203	8932	0	0	0	
0.4	1	4.47297	3.38607	18595	2.39553	17857	0.777041	7295	39	7379	0.873714	579	393	0	0	0	
0.6	1	4.47297	26.1025	187734	17.9582	180322	5.62399	162585	25	12527	20.0238	10289	5910	0	0	0	
0.8	1	4.47297	3.01874	19305	2.26154	17570	0.56835	13618	14	2433	1.55083	518	362	0	0	0	
0.4	1	4.47297	3.24867	22616	2.31377	22261	0.683826	16854	31	4423	1.99327	1650	1009	0	0	0	
0.6	1	4.47297	25.1194	194245	17.4705	189754	5.04804	179472	31	8778	21.5386	10880	6131	0	0	0	
0.8	1	4.47297	1.31588	9355	1.01975	8689	0.258888	7342	17	954	0.791132	260	188	0	0	0	
0.4	1	4.47297	22.1388	148223	14.9423	143315	5.1357	119095	57	18873	15.4663	12954	7479	0	0	0	
0.6	1	4.47297	1.19712	9143	0.893324	8883	0.234251	7698	16	973	0.847777	403	272	0	0	0	
0.8	1	4.47297	30.1622	216182	21.294	206973	6.01697	189327	36	10911	23.1709	8889	5197	0	0	0	
0.4	1	4.47297	6.06233	41639	4.15098	41031	1.35828	32387	29	7357	4.03444	3061	1923	0	0	0	
0.6	1	4.47297	2.28531	14395	1.69841	13527	0.485564	9194	29	3151	1.02417	423	302	0	0	0	
0.8	1	4.47297	36.4688	267138	25.736	256253	7.13407	240287	21	11784	29.4298	11422	6721	0	0	0	
0.4	1	4.47297	0.565039	3795	0.414682	3708	0.144754	2639	21	882	0.297755	199	138	0	0	0	
0.6	1	4.47297	60.7704	441068	42.2243	427486	12.4461	386845	33	27962	47.8224	23811	13593	0	0	0	
0.8	1	4.47297	17.3761	129466	12.485	124127	3.20231	116219	17	5779	13.9388	5615	3264	0	0	0	
0.4	1	4.47297	1.70069	9688	1.27642	9397	0.355511	3178	39	5023	0.308609	203	162	0	0	0	
0.6	1	4.47297	4.44472	30618	3.10268	29677	0.979017	25124	20	3065	3.06891	1389	884	0	0	0	
0.8	1	4.47297	5.91326	37417	4.40761	33991	1.09698	26558	23	4962	3.07683	1070	727	0	0	0	
0.4	1	4.47297	11.0358	78589	7.69137	76127	2.31353	65330	50	10338	8.12886	6879	4030	0	0	0	
0.6	1	4.47297	22.1806	167133	15.4416	162281	4.50853	151607	28	8864	18.3925	9458	5408	0	0	0	
0.8	1	4.47297	12.3235	84135	8.95638	78775	2.31556	68001	27	5823	8.16541	2980	1816	0	0	0	
0.4	1	4.47297	29.3421	191036	19.3709	184678	7.26552	144457	51	30130	18.7186	14650	8511	0	0	0	
0.6	1	4.47297	1.72067	13732	1.25057	13488	0.338268	12599	15	749	1.44691	625	388	0	0	0	
0.8	1	4.47297	3.76351	26412	2.73962	24988	0.733812	21942	14	1938	2.59858	970	610	0	0	0	
0.4	1	4.47297	44.4166	315141	29.9907	306298	9.99306	275731	30	25929	35.3616	26289	14620	0	0	0	
0.6	1	4.47297	32.7286	220827	22.4523	209881	7.27675	175143	30	19005	21.6935	10523	6146	0	0	0	
0.8	1	4.47297	1.73749	13244	1.30438	12740	0.337175	11554	20	846	1.29685	416	282	0	0	0	
0.4	1	4.47297	3.74581	22460	2.64898	21699	0.862091	12047	53	7057	1.45807	878	644	0	0	0	
0.6	1	4.47297	10.9943	79473	7.70579	76266	2.29044	67039	30	6656	7.98727	4033	2429	0	0	0	
0.8	1	4.47297	2.49315	18339	1.80632	17588	0.497572	16093	11	1053	1.90372	733	455	0	0	0	
0.4	1	4.47297	1.57072	10365	1.15939	10040	0.345165	6504	41	2925	0.700045	504	347	0	0	0	
0.6	1	4.47297	5.71174	35306	4.15839	33120	1.18758	21615	38	8057	2.44062	1087	730	0	0	0	
0.8	1	4.47297	0.741433	4384	0.608664	3808	0.149743	2406	19	920	0.215655	60	50	0	0	0	
0.4	1	4.47297	6.67012	43288	4.53026	42126	1.58338	30789	36	8857	3.86555	3148	1946	0	0	0	
0.6	1	4.47297	4.46843	31967	3.19111	30865	0.916816	26071	29	3323	3.04256	1497	963	0	0	0	
0.8	1	4.47297	73.1742	531778	51.3421	507573	14.757	470614	46	23909	57.6489	22624	12727	0	0	0	
0.4	1	4.47297	28.6572	208147	19.5532	202083	6.22748	182221	38	19367	22.9123	19097	10854	0	0	0	
0.6	1	4.47297	18.0437	134462	12.5869	130754	3.69535	117659	31	10426	14.0639	6922	4114	0	0	0	
0.8	1	4.47297	14.0777	90485	10.2855	82381	2.66433	66649	25	8312	8.00217	3076	1902	0	0	0	
0.4	1	4.47297	9.26187	69838	6.59662	67658	1.75516	61118	35	7010	7.37299	6544	3777	0	0	0	
0.6	1	4.47297	1.34869	9820	0.988017	9532	0.281566	7930	16	1155	0.89884	420	279	0	0	0	
0.8	1	4.47297	2.23502	16694	1.65153	16017	0.441814	14484	19	1088	1.64537	587	394	0	0	0	
0.4	1	4.47297	11.031	70850	7.6147	68810	2.48447	47501	61	14103	5.81083	3688	2299	0	0	0	
0.6	1	4.47297	2.88386	20449	2.11534	19773	0.561448	15642	26	3121	1.73712	821	543	0	0	0	
0.8	1	4.47297	7.7744	57485	5.53572	55521	1.55972	51979	25	2288	6.33132	2251	1343	0	0	0	
0.4	1	4.47297	10.8866	70142	7.45273	67425	2.49688	52446	58	13266	6.84909	5190	3100	0	0	0	
0.6	1	4.47297	6.82287	39512	4.92939	36167	1.43376	22132	32	9402	2.63204	1196	779	0	0	0	
0.8	1	4.47297	1.86888	13700	1.37499	13112	0.382392	11956	16	774	1.40015	476	312	0	0	0	
0.4	1	4.47297	2.92071	21279	2.10726	20646	0.605853	17612	46	2770	2.09741	1833	1080	0	0	0	
0.6	1	4.47297	1.95285	12983	1.44077	12374	0.415101	8991	22	2247	0.987928	449	302	0	0	0	
0.8	1	4.47297	11.1688	75977	8.09868	70667	2.11775	60373	19	6281	7.16778	2702	1728	0	0	0	
0.4	1	4.47297	26.4004	183917	17.8756	178344	6.00325	152311	65	21216	19.4255	14476	8382	0	0	0	
0.6	1	4.47297	19.067	135087	13.1791	130033	4.05243	113667	19	11434	13.9174	7020	4168	0	0	0	
0.8	1	4.47297	50.0883	377680	35.2513	364432	9.78479	343402	25	14236	41.3564	16381	9384	0	0	0	
0.4	1	4.47297	7.03205	45843	4.92147	44689	1.5241	30424	43	11778	3.68931	2936	1797	0	0	0	
0.6	1	4.47297	2.78905	15549	2.11836	14085	0.541596	6910	26	4207	0.731917	300	224	0	0	0	
0.8	1	4.47297	40.2203	295687	28.0749	284168	8.1914	265423	21	11765	32.4255	13235	7480	0	0	0	
0.4	0	4.47297	100.542	709973	67.3736	690847	23.0257	613933	0	60742	78.0618	60584	33581	0	0	0	
0.6	1	4.47297	1.73784	12784	1.30115	12374	0.359268	10160	23	1648	1.10845	426	299	0	0	0	
0.8	1	4.47297	19.2107	132532	13.78	124271	3.75289	108920	29	8060	13.1508	4839	2910	0	0	0	
0.4	1	4.47297	3.0316	19199	2.11905	18690	0.716762	11962	36	5550	1.44299	1097	705	0	0	0	
0.6	1	4.47297	19.3382	146690	13.6017	142832	3.78592	130606	24	9199	15.4756	8009	4577	0	0	0	
0.8	1	4.47297	35.3256	263350	24.8937	253071	6.91699	237402	18	11014	28.6886	11175	6536	0	0	0	
0.4	1	4.47297	12.2614	91667	8.5253	90438	2.52342	79625	40	8902	9.5972	7607	4384	0	0	0	
0.6	1	4.47297	2.65503	18455	1.90809	17782	0.566887	14403	21	2488	1.66808	744	502	0	0	0	
0.8	1	4.47297	3.65358	23727	2.69211	21808	0.733352	17774	21	2608	2.10887	673	467	0	0	0	
0.4	0	4.47297	100.472	705103	67.1742	689665	23.1065	599165	0	70429	76.6276	64249	36150	0	0	0	
0.6	1	4.47297	14.3972	108215	10.0474	105380	2.9368	98415	32	5813	11.9875	6255	3582	0	0	0	
0.8	1	4.47297	20.9287	150218	14.8292	142932	4.14166	130626	21	7612	15.9094	5953	3547	0	0	0	
0.4	1	4.47297	5.78343	42183	4.08236	41027	1.18245	35029	34	5488	4.21382	3290	1962	0	0	0	
0.6	1	4.47297	11.0371	82402	7.67442	80138	2.31292	72695	25	5801	8.7012	4035	2469	0	0	0	
0.8	1	4.47297	8.71285	66781	6.31612	64376	1.5853	60480	19	3048	7.10662	2763	1672	0	0	0	
0.4	1	4.47297	5.85981	39393	4.05025	38321	1.31555	28938	39	8141	3.55437	2713	1706	0	0	0	
0.6	1	4.47297	16.4802	119755	11.4751	115822	3.40116	103291	19	9569	12.5363	5913	3551	0	0	0	
0.8	1	4.47297	4.23873	32459	3.06184	31311	0.808463	29415	14	1451	3.45317	1238	760	0	0	0	
0.4	1	4.47297	25.0916	174393	17.1028	169685	5.60604	143125	69	19592	18.127	14590	8376	0	0	0	
0.6	1	4.47297	2.6889	20015	1.97025	19450	0.522924	16705	22	2180	1.88989	905	586	0	0	0	
0.8	1	4.47297	37.2676	281489	26.199	271179	7.3291	257132	20	9604	31.0125	12101	6804	0	0	0	
0.4	0	4.47297	100.499	693331	65.6238	676739	24.9096	593761	0	59121	77.5679	57702	32588	0	0	0	
0.6	0	4.47297	100.489	732724	67.7705	710994	22.5005	655664	0	37052	81.683	42436	23474	0	0	0	
0.8	1	4.47297	6.76134	48884	4.92923	46343	1.24693	41268	18	3369	4.79576	1759	1096	0	0	0	
0.4	1	4.47297	3.76543	24851	2.75077	24278	0.708996	15669	32	7252	1.8016	1408	936	0	0	0	
0.6	1	4.47297	10.0124	64198	7.08531	60556	2.10543	44868	24	9806	5.41744	2577	1644	0	0	0	
0.8	0	4.47297	100.539	729594	69.8368	699966	20.7146	655109	0	27153	81.3207	33566	18353	0	0	0	
0.4	1	4.47297	36.4119	253392	24.4921	244119	8.36262	215939	42	26817	27.9752	24148	13572	0	0	0	
0.6	1	4.47297	10.8554	79917	7.61369	77139	2.20771	69472	23	5828	8.32198	4159	2455	0	0	0	
0.8	1	4.47297	3.6091	21010	2.74757	18442	0.661616	12501	22	3872	1.41725	465	337	0	0	0	
0.4	1	4.47297	22.0442	160646	15.1464	157482	4.69038	137148	31	16443	16.8623	10640	6084	0	0	0	
0.6	1	4.47297	13.5185	93155	9.37412	89364	2.93447	74241	27	9947	9.00758	4430	2701	0	0	0	
0.8	1	4.47297	66.3542	477339	47.1132	452044	12.8875	415528	33	22477	50.6677	19864	11340	0	0	0	
0.4	1	4.47297	20.3542	142802	13.4166	138645	4.97127	123925	40	14143	16.101	13715	7848	0	0	0	
0.6	1	4.47297	6.45916	45575	4.59203	43777	1.37545	36521	45	5097	4.32096	1983	1236	0	0	0	
0.8	1	4.47297	12.5577	89629	9.06369	85079	2.42026	75621	28	6050	8.9608	3296	2015	0	0	0	
0.4	1	4.47297	3.05913	18284	2.24943	17717	0.60789	8324	37	7556	0.9462	686	457	0	0	0	
0.6	1	4.47297	7.13389	47866	5.03758	45841	1.46953	35977	18	6980	4.29559	2014	1303	0	0	0	
0.8	1	4.47297	6.12388	43540	4.49232	40994	1.13939	36029	19	3266	4.18729	1480	969	0	0	0	
0.4	1	4.47297	11.3963	83763	7.93614	80790	2.32641	72954	21	8563	9.03688	7942	4537	0	0	0	
0.6	1	4.47297	2.4005	17150	1.69999	16651	0.528363	13835	19	2056	1.58207	761	493	0	0	0	
0.8	1	4.47297	41.2878	284263	29.3522	265801	8.13171	235490	23	18217	28.8024	11424	6752	0	0	0	
0.4	1	4.47297	4.65819	26774	3.39205	25700	0.949975	10918	52	11888	1.21335	867	622	0	0	0	
0.6	1	4.47297	10.1135	71654	7.00197	68839	2.23472	60262	32	5672	7.32889	3740	2232	0	0	0	
0.8	1	4.47297	23.4838	174725	16.667	168353	4.53311	155211	27	8270	18.4719	7082	4146	0	0	0	
0.4	1	4.47297	16.8002	107191	11.5412	103286	3.75322	71276	49	26866	8.90556	7285	4486	0	0	0	
0.6	1	4.47297	48.6809	367778	33.5988	357881	10.0985	333521	33	20179	40.4914	19834	11440	0	0	0	
0.8	1	4.47297	38.2068	283686	26.9184	272638	7.47633	255700	18	11635	30.9868	12720	7216	0	0	0	
0.4	1	4.47297	23.9718	161347	16.0936	157546	5.60655	125916	48	25123	15.9498	12867	7668	0	0	0	
0.6	1	4.47297	8.49077	56767	5.95128	54099	1.83766	42442	27	7784	5.02897	2453	1528	0	0	0	
0.8	1	4.47297	11.3195	75197	8.19562	69661	2.18476	58263	20	7049	6.97881	2521	1621	0	0	0	
0.4	1	4.47297	2.25179	16339	1.59823	16156	0.499065	13016	34	2693	1.52496	1163	728	0	0	0	
0.6	1	4.47297	4.68433	35668	3.345	34857	0.941573	31188	28	2824	3.60284	1836	1125	0	0	0	
0.8	1	4.47297	12.7524	85635	9.27089	79029	2.48679	66492	37	7405	7.87754	2946	1862	0	0	0	
0.4	1	4.47297	7.72098	55835	5.33727	55007	1.64476	46775	23	6671	5.70191	3402	2033	0	0	0	
0.6	1	4.47297	13.7677	100245	9.71641	96830	2.78706	85304	37	8418	10.2041	4548	2753	0	0	0	
0.8	1	4.47297	2.42639	14082	1.9247	12107	0.438073	7601	28	2801	0.768368	240	179	0	0	0	
0.4	1	4.47297	40.3328	297098	27.817	287569	8.39428	261576	49	25908	32.4684	27042	15213	0	0	0	
0.6	1	4.47297	6.33605	40815	4.48532	38800	1.36227	30048	37	6556	3.70694	1642	1061	0	0	0	
0.8	1	4.47297	42.9434	309934	30.4468	295069	8.39319	268291	28	16125	32.2606	12779	7413	0	0	0	
0.4	1	4.47297	6.88225	50694	4.88287	49177	1.34833	43165	35	6066	5.22344	4420	2620	0	0	0	
0.6	1	4.47297	0.608572	3783	0.503248	3535	0.129615	1835	22	1328	0.140682	55	44	0	0	0	
0.8	1	4.47297	2.40266	14599	1.85135	12893	0.453475	9147	19	2212	0.99284	322	235	0	0	0	
0.4	1	4.47297	41.0957	291739	27.812	281906	9.19125	250201	44	30563	31.7752	27425	15712	0	0	0	
0.6	1	4.47297	22.9516	175857	16.1033	171900	4.51591	158035	30	10794	18.7032	9778	5694	0	0	0	
0.8	1	4.47297	3.45541	24920	2.52853	23585	0.66491	21088	15	1708	2.47539	972	596	0	0	0	
0.4	1	4.47297	9.1328	57954	6.29571	56237	2.13124	38049	74	11517	4.63485	3443	2113	0	0	0	
0.6	1	4.47297	8.13389	63245	5.75586	61542	1.57815	58172	23	3260	6.92397	3575	2082	0	0	0	
0.8	1	4.47297	3.42196	23313	2.58697	21557	0.646896	17713	28	2454	1.96725	701	478	0	0	0	
0.4	1	4.47297	49.0746	338850	32.5744	326453	11.7648	291746	64	29432	38.3298	30591	16871	0	0	0	
0.6	1	4.47297	2.37872	14796	1.76351	13842	0.484125	9158	23	3494	1.02844	439	312	0	0	0	
0.8	1	4.47297	3.97335	27569	2.93916	25786	0.740846	22085	18	2410	2.54523	900	599	0	0	0	
0.4	1	4.47297	20.9141	149589	13.997	146374	4.91118	130528	62	13186	16.554	13193	7475	0	0	0	
0.6	1	4.47297	34.838	253781	23.9064	244902	7.55211	223954	38	16172	27.6034	14291	8220	0	0	0	
0.8	1	4.47297	9.59004	71197	6.82673	68110	1.85995	63784	13	3195	7.66423	3007	1777	0	0	0	
0.4	1	4.47297	5.03468	35764	3.5346	34988	1.04638	28720	31	5455	3.50247	2941	1810	0	0	0	
0.6	1	4.47297	3.80368	22174	2.76016	20625	0.793889	12049	19	5876	1.39198	619	427	0	0	0	
0.8	1	4.47297	13.8914	102192	9.92468	98001	2.6769	90490	23	5162	10.8721	4190	2506	0	0	0	
0.4	1	4.47297	7.60585	52337	5.29371	51242	1.62722	39524	43	9918	4.81693	3467	2113	0	0	0	
0.6	1	4.47297	3.40105	19749	2.53086	18223	0.657582	10167	22	5919	1.11923	464	348	0	0	0	
0.8	1	4.47297	8.27173	60862	5.92968	58356	1.57701	53317	11	3227	6.30258	2277	1427	0	0	0	
0.4	1	4.47297	14.4331	103522	9.95306	100205	3.11484	88652	47	11155	11.12	9540	5546	0	0	0	
0.6	1	4.47297	8.24768	58466	5.79419	56385	1.7829	47951	44	6438	5.74861	2588	1600	0	0	0	
0.8	1	4.47297	3.48152	20669	2.67131	18273	0.622352	12651	21	3312	1.41275	491	351	0	0	0	
0.4	1	4.47297	2.52537	17217	1.8364	16904	0.53096	11821	45	4163	1.35394	1050	698	0	0	0	
0.6	1	4.47297	9.19958	67027	6.36767	64887	1.96991	58671	22	4899	7.17151	3471	2057	0	0	0	
0.8	1	4.47297	5.45258	39794	3.93982	37994	1.07114	34929	20	2108	4.1663	1516	947	0	0	0	
0.4	1	4.47297	6.19159	40114	4.24007	39183	1.39796	30032	22	7378	3.83935	2964	1819	0	0	0	
0.6	1	4.47297	20.1585	149647	14.022	144828	4.14855	132523	33	9984	16.0239	8236	4779	0	0	0	
0.8	0	4.47297	100.571	718551	69.6816	689226	20.8371	648733	0	26496	82.2597	32968	18029	0	0	0	
0.4	1	4.47297	2.82923	18765	2.06259	18334	0.57137	11865	37	5710	1.3511	754	519	0	0	0	
0.6	1	4.47297	20.0537	149513	14.0323	145988	4.01117	130619	21	11508	15.5642	7723	4567	0	0	0	
0.8	1	4.47297	22.9169	156077	16.2045	146197	4.72592	129230	26	9641	15.9378	5839	3493	0	0	0	
0.4	1	4.47297	7.14714	48929	4.90328	47690	1.60279	39172	29	7031	4.94357	4004	2377	0	0	0	
0.6	1	4.47297	30.1383	225652	20.8504	219350	6.25718	203414	33	12828	24.7763	12535	7158	0	0	0	
0.8	1	4.47297	20.2379	149536	14.3711	143376	3.97271	134095	36	6039	16.2549	6435	3713	0	0	0	
0.4	1	4.47297	42.1128	297384	28.5027	285703	9.46889	252759	49	32139	31.9865	27318	15633	0	0	0	
0.6	1	4.47297	8.79957	55911	6.27463	52546	1.85053	38278	37	9850	4.57495	2163	1409	0	0	0	
0.8	1	4.47297	15.1665	106461	10.8619	100382	2.97238	89382	25	6585	10.7836	4070	2435	0	0	0	
0.4	1	4.47297	2.91954	22171	2.07193	21630	0.600447	19215	28	2354	2.28566	2001	1163	0	0	0	
0.6	1	4.47297	7.05217	48269	5.11034	45916	1.34622	36178	26	7525	4.18316	2086	1343	0	0	0	
0.8	1	4.47297	31.8955	225253	22.7265	213273	6.20268	190197	29	13595	22.917	8953	5277	0	0	0	
0.4	1	4.47297	6.80568	49593	4.75098	48992	1.40823	41553	29	5430	5.04259	3945	2333	0	0	0	
0.6	1	4.47297	4.96229	35694	3.5201	34401	1.00937	29521	17	3883	3.48388	1717	1070	0	0	0	
0.8	1	4.47297	3.01102	18542	2.25172	16477	0.623917	12455	25	2483	1.43725	488	329	0	0	0	
0.4	0	4.47297	100.467	719972	67.2999	701005	22.837	636748	0	59201	81.776	69720	38599	0	0	0	
0.6	1	4.47297	11.8008	80421	8.37086	76528	2.38883	60853	24	11629	7.14822	3563	2216	0	0	0	
0.8	1	4.47297	19.4056	138728	13.8156	131407	3.80828	119087	29	7683	14.3658	5435	3267	0	0	0	
0.4	1	4.47297	11.6439	74957	7.87459	72670	2.7549	52793	37	15547	6.68703	5241	3079	0	0	0	
0.6	1	4.47297	0.995588	7906	0.749067	7763	0.210287	6915	17	672	0.75682	334	230	0	0	0	
0.8	1	4.47297	9.73875	65084	7.08842	60342	1.85003	50774	25	6129	6.0732	2269	1462	0	0	0	
0.4	1	4.47297	5.59956	36279	3.92234	35582	1.22426	24227	36	8833	2.94586	2315	1463	0	0	0	
0.6	1	4.47297	46.414	341820	31.6174	330272	10.2265	306274	53	18329	37.8368	19774	10976	0	0	0	
0.8	1	4.47297	15.7191	117553	11.1723	112968	3.03202	105719	22	4889	12.6846	4949	2912	0	0	0	
0.4	1	4.47297	7.33339	42390	5.10968	40495	1.7117	21091	61	15068	2.5965	1926	1238	0	0	0	
0.6	1	4.47297	34.1118	260560	23.4242	254431	7.2059	239189	34	12115	28.9496	14686	8250	0	0	0	
0.8	1	4.47297	15.4283	103214	11.2079	95682	2.90299	80369	22	9279	9.58823	3579	2263	0	0	0	
0.4	1	4.47297	19.4476	129016	13.287	125625	4.39317	98952	57	18401	12.6392	8992	5231	0	0	0	
0.6	1	4.47297	3.80632	27540	2.72079	26673	0.765032	22553	19	3038	2.60937	1200	770	0	0	0	
0.8	1	4.47297	24.6201	173657	17.6333	163384	4.73644	145712	28	9262	17.455	7068	4080	0	0	0	
0.4	1	4.47297	24.3744	175363	16.9159	169520	5.1093	149804	67	17686	18.6473	15653	8919	0	0	0	
0.6	1	4.47297	14.2133	102609	9.89754	99013	2.95119	87538	22	8564	10.6055	5343	3124	0	0	0	
0.8	1	4.47297	5.50912	33812	4.16716	30051	0.983312	22424	20	4896	2.58897	882	591	0	0	0	
0.4	1	4.47297	3.86161	26927	2.75994	26239	0.81241	19883	47	5542	2.32751	1887	1196	0	0	0	
0.6	1	4.47297	34.5274	251145	23.6871	244075	7.46999	218943	42	16743	26.7968	13274	7622	0	0	0	
0.8	1	4.47297	1.60537	10938	1.19964	10203	0.321598	8554	13	1055	0.981535	320	219	0	0	0	
0.4	1	4.47297	11.7124	82620	7.98398	80700	2.65032	68449	42	9283	8.4864	5310	3067	0	0	0	
0.6	1	4.47297	30.5235	227561	21.1219	220590	6.35752	202332	30	14799	24.4601	12234	6969	0	0	0	
0.8	1	4.47297	11.0769	80013	7.87051	75980	2.19356	69541	17	4024	8.38688	3355	1935	0	0	0	
0.4	1	4.47297	70.1826	514772	47.7797	503004	15.218	456049	64	41237	57.2158	43016	23950	0	0	0	
0.6	1	4.47297	64.73	476739	43.7758	460740	14.4467	429470	24	25468	53.3283	27522	15419	0	0	0	
0.8	1	4.47297	20.9278	155922	14.8059	149535	4.0851	140386	16	6699	16.9717	6922	4016	0	0	0	
0.4	1	4.47297	6.88051	48454	4.81242	46872	1.45299	37802	39	7917	4.51936	4069	2395	0	0	0	
0.6	1	4.47297	22.5908	167393	15.7695	162916	4.54711	150691	25	10244	18.5329	9207	5367	0	0	0	
0.8	1	4.47297	1.9547	14207	1.47807	13570	0.378104	12142	19	964	1.3922	405	270	0	0	0	
0.4	1	4.47297	12.3685	87452	8.65951	85598	2.50447	73076	33	10930	9.1834	6440	3758	0	0	0	
0.6	0	4.47297	100.519	746195	68.2093	723768	21.9486	678529	0	37428	84.1919	43880	24392	0	0	0	
0.8	1	4.47297	3.14407	22643	2.32521	21461	0.612425	18912	22	1593	2.16165	730	474	0	0	0	
0.4	1	4.47297	15.5217	109190	10.2996	106529	3.7248	93152	33	11120	11.9079	9649	5567	0	0	0	
0.6	1	4.47297	23.6999	171739	16.4967	165801	4.89437	149511	20	12179	18.2869	9328	5414	0	0	0	
0.8	1	4.47297	25.2157	185094	17.8332	177234	4.95264	164827	25	8295	20.0224	7842	4505	0	0	0	
0.4	1	4.47297	0.498355	3461	0.404981	3405	0.101477	1922	23	1285	0.163754	103	72	0	0	0	
0.6	1	4.47297	1.90246	11850	1.43285	11038	0.400023	6756	31	3161	0.693376	266	212	0	0	0	
0.8	1	4.47297	6.10198	44704	4.39827	42785	1.18327	39036	18	2531	4.61938	1767	1097	0	0	0	
0.4	1	4.47297	1.71432	10938	1.23633	10702	0.375259	6656	22	3406	0.763533	535	367	0	0	0	
0.6	0	4.47297	100.532	745692	68.2748	724682	21.8749	675859	0	38957	83.8509	43176	24115	0	0	0	
0.8	1	4.47297	19.1194	138063	13.5054	131773	3.83107	120007	25	7134	14.5006	5872	3412	0	0	0	
0.4	1	4.47297	10.3686	68713	7.05152	66725	2.4246	51044	56	12818	6.42394	4519	2757	0	0	0	
0.6	1	4.47297	2.31729	16361	1.71515	15666	0.45951	12689	21	2330	1.43078	676	422	0	0	0	
0.8	1	4.47297	44.053	310994	30.8784	295002	9.01087	271211	25	14169	33.7614	12950	7399	0	0	0	
0.4	0	4.47297	100.542	704911	66.961	674243	23.5591	620219	0	58229	81.0601	70450	38670	0	0	0	
0.6	1	4.47297	2.0124	11746	1.55997	10854	0.405734	5519	39	3702	0.515838	194	160	0	0	0	
0.8	1	4.47297	30.0455	217156	21.1148	207465	6.06451	191365	23	10047	23.3485	9435	5446	0	0	0	
0.4	1	4.47297	22.9485	166225	15.8519	160075	4.83584	147424	44	13290	18.687	16096	8986	0	0	0	
0.6	1	4.47297	8.10877	58400	5.7023	56531	1.65045	49918	16	5136	6.02929	3004	1833	0	0	0	
0.8	1	4.47297	3.6686	24943	2.71409	23363	0.700325	19898	18	2247	2.34849	852	564	0	0	0	
0.4	1	4.47297	14.9031	106620	10.1724	104670	3.27371	89411	32	12207	11.0636	9090	5233	0	0	0	
0.6	1	4.47297	10.3894	77227	7.29524	75001	2.13323	68334	28	5038	8.24709	4006	2297	0	0	0	
0.8	1	4.47297	4.79586	31706	3.56839	29319	0.940649	23676	27	3614	2.73008	962	661	0	0	0	
0.4	1	4.47297	1.59566	9789	1.17082	9553	0.337091	5085	35	3613	0.570261	427	298	0	0	0	
