1	1	4.47297	0.507495	3671	0.373287	3619	0.120872	3143	18	146	0.363724	146	145	0	0	0	
0.6	1	4.47297	1.64115	10449	1.01927	10436	0.335279	8371	30	836	0.987707	843	835	0	0	0	
0.8	1	4.47297	14.4596	66193	6.63816	65107	2.29116	53256	41	4360	6.50906	4391	4359	0	0	0	
1	1	4.47297	0.425405	3580	0.334655	3549	0.09333	3230	25	144	0.333805	144	143	0	0	0	
0.6	1	4.47297	0.932267	5552	0.602914	5542	0.222298	4643	30	411	0.633416	416	410	0	0	0	
0.8	1	4.47297	0.618699	4011	0.43514	3976	0.148474	3376	28	208	0.417341	209	207	0	0	0	
1	1	4.47297	0.951757	5606	0.637087	5547	0.231953	4831	16	232	0.665679	232	231	0	0	0	
0.6	1	4.47297	0.345456	2388	0.255757	2385	0.093271	2040	23	170	0.253595	171	169	0	0	0	
0.8	1	4.47297	8.68165	43744	4.43218	43243	1.58487	34956	41	2827	4.3164	2864	2826	0	0	0	
1	1	4.47297	1.07526	7752	0.747076	7656	0.215622	6616	14	339	0.757553	343	338	0	0	0	
0.6	1	4.47297	1.62949	10829	1.03488	10766	0.316474	8569	36	859	0.963765	862	858	0	0	0	
0.8	1	4.47297	3.20791	19412	1.92062	19292	0.636312	15726	28	1208	1.85897	1217	1207	0	0	0	
1	1	4.47297	2.01375	13692	1.32776	13487	0.417374	11486	26	615	1.31895	619	614	0	0	0	
0.6	1	4.47297	2.66784	15568	1.55312	15514	0.538863	12430	41	1313	1.52663	1316	1312	0	0	0	
0.8	1	4.47297	0.298182	2464	0.232879	2454	0.067846	2159	22	135	0.223836	136	134	0	0	0	
1	1	4.47297	0.639284	5133	0.475583	5096	0.148159	4585	26	213	0.489256	214	212	0	0	0	
0.6	1	4.47297	1.30744	8934	0.852709	8927	0.261904	7207	43	718	0.804223	717	717	0	0	0	
0.8	1	4.47297	2.02715	13725	1.29934	13661	0.41034	11559	32	855	1.3241	858	854	0	0	0	
1	1	4.47297	2.78098	18061	1.77288	17805	0.544815	15029	23	851	1.7512	862	850	0	0	0	
0.6	1	4.47297	2.27626	13738	1.36392	13726	0.460434	10637	41	1137	1.2438	1139	1136	0	0	0	
0.8	1	4.47297	0.710485	5253	0.504497	5236	0.145058	4414	20	298	0.495977	303	297	0	0	0	
1	1	4.47297	2.9583	17661	1.8304	17338	0.63699	14614	27	813	1.82137	829	812	0	0	0	
0.6	1	4.47297	0.250505	2119	0.195061	2118	0.052747	1813	22	151	0.183426	150	150	0	0	0	
0.8	1	4.47297	2.31881	15097	1.47049	15013	0.480355	12680	41	893	1.48672	901	892	0	0	0	
1	1	4.47297	0.307108	2476	0.234553	2455	0.072328	2198	15	98	0.235537	102	97	0	0	0	
0.6	1	4.47297	0.651199	4919	0.462217	4915	0.148662	4111	43	360	0.4408	359	359	0	0	0	
0.8	1	4.47297	1.27854	8750	0.842865	8710	0.279727	7264	29	520	0.833867	522	519	0	0	0	
1	1	4.47297	0.779415	4481	0.520835	4439	0.185636	3925	15	186	0.565169	185	185	0	0	0	
0.6	1	4.47297	0.803802	6101	0.564855	6100	0.166534	5091	46	453	0.542991	454	452	0	0	0	
0.8	1	4.47297	2.0905	14178	1.33337	14090	0.421259	12080	34	883	1.40052	885	882	0	0	0	
1	1	4.47297	0.892382	6370	0.607651	6294	0.203988	5456	15	283	0.630767	287	282	0	0	0	
0.6	1	4.47297	0.674326	4913	0.46167	4905	0.152544	3991	34	345	0.439157	344	344	0	0	0	
0.8	1	4.47297	1.59916	10923	1.04336	10856	0.331244	9066	30	660	1.02983	661	659	0	0	0	
1	1	4.47297	1.86189	13267	1.2524	13088	0.386967	11525	35	621	1.31177	627	620	0	0	0	
0.6	1	4.47297	0.595715	4483	0.42072	4473	0.140404	3663	39	325	0.397454	325	324	0	0	0	
0.8	1	4.47297	3.09639	18386	1.81826	18230	0.63493	14732	20	1154	1.77491	1166	1153	0	0	0	
1	1	4.47297	2.4096	16373	1.57751	16167	0.475334	14174	29	773	1.66639	781	772	0	0	0	
0.6	1	4.47297	1.67852	9004	1.01257	8993	0.352149	7098	23	750	0.997354	751	749	0	0	0	
0.8	1	4.47297	3.05842	17335	1.83625	17081	0.589017	14033	26	1082	1.77743	1089	1081	0	0	0	
1	1	4.47297	4.88953	26741	2.87597	26222	1.00011	22287	32	1263	2.93616	1281	1262	0	0	0	
0.6	1	4.47297	0.715958	4634	0.491876	4632	0.159865	3834	35	335	0.487317	336	334	0	0	0	
0.8	1	4.47297	3.56912	16737	1.98462	16616	0.742612	13739	14	1069	2.06903	1072	1068	0	0	0	
1	1	4.47297	2.3724	13724	1.48336	13383	0.484408	11438	19	635	1.52776	645	634	0	0	0	
0.6	1	4.47297	1.27434	6766	0.823758	6760	0.263211	5501	35	513	0.802986	513	512	0	0	0	
0.8	1	4.47297	0.710343	3410	0.471568	3392	0.189335	2820	21	190	0.467827	190	189	0	0	0	
1	1	4.47297	2.03339	10117	1.27929	9976	0.4562	8448	26	462	1.32359	463	461	0	0	0	
0.6	1	4.47297	0.379004	3029	0.284125	3026	0.081171	2592	25	211	0.277813	210	210	0	0	0	
0.8	1	4.47297	0.944915	6725	0.658035	6699	0.193014	5732	24	399	0.664389	402	398	0	0	0	
1	1	4.47297	5.49508	20355	2.96727	19976	1.19139	16596	22	958	3.05739	985	957	0	0	0	
0.6	1	4.47297	0.243327	1817	0.189657	1817	0.058519	1591	22	117	0.186892	116	116	0	0	0	
0.8	1	4.47297	3.62238	20080	2.11371	19796	0.687692	16551	38	1274	2.14695	1285	1273	0	0	0	
1	1	4.47297	2.98115	19704	1.88765	19385	0.582674	16612	27	929	1.90218	940	928	0	0	0	
0.6	1	4.47297	2.03239	13243	1.24639	13212	0.390636	10512	50	1094	1.18585	1094	1093	0	0	0	
0.8	1	4.47297	0.33818	2714	0.252085	2675	0.09713	2338	24	139	0.249658	143	138	0	0	0	
1	1	4.47297	0.307062	2562	0.239542	2536	0.070299	2227	16	103	0.225431	110	102	0	0	0	
0.6	1	4.47297	2.51316	15335	1.50588	15317	0.495232	12031	63	1229	1.37025	1239	1228	0	0	0	
0.8	1	4.47297	1.91349	12759	1.21317	12637	0.396498	10586	32	781	1.21679	783	780	0	0	0	
1	1	4.47297	7.11602	40524	4.03303	39411	1.3181	33314	25	1960	3.97785	2011	1959	0	0	0	
0.6	1	4.47297	2.95858	14443	1.68629	14431	0.595586	11741	41	1241	1.71751	1242	1240	0	0	0	
0.8	1	4.47297	2.15337	12584	1.37173	12484	0.475682	10217	36	762	1.31452	774	761	0	0	0	
1	1	4.47297	0.935898	4746	0.651509	4694	0.23901	4247	24	203	0.720694	206	202	0	0	0	
0.6	1	4.47297	1.09328	4954	0.694905	4948	0.242856	4157	29	383	0.737791	383	382	0	0	0	
0.8	1	4.47297	0.564826	3667	0.395465	3625	0.128314	3108	20	205	0.407758	206	204	0	0	0	
1	1	4.47297	5.78866	25492	3.24991	25009	1.2122	21378	38	1224	3.47741	1275	1223	0	0	0	
0.6	1	4.47297	1.25587	9283	0.842785	9265	0.250862	7806	42	750	0.85122	749	749	0	0	0	
0.8	1	4.47297	1.77816	11923	1.13871	11867	0.357796	9716	27	731	1.09463	734	730	0	0	0	
1	1	4.47297	0.401239	3218	0.297406	3181	0.103188	2820	17	122	0.300537	122	121	0	0	0	
0.6	1	4.47297	2.37508	15376	1.42937	15350	0.462497	12481	38	1298	1.41504	1302	1297	0	0	0	
0.8	1	4.47297	1.02678	5826	0.680758	5769	0.23542	5000	32	332	0.722843	336	331	0	0	0	
1	1	4.47297	0.284264	2210	0.218543	2189	0.073005	1895	15	83	0.202797	87	82	0	0	0	
0.6	1	4.47297	0.816438	5092	0.554451	5042	0.174693	4142	38	378	0.52783	377	377	0	0	0	
0.8	1	4.47297	0.771645	4634	0.532966	4603	0.194945	3896	26	257	0.532516	261	256	0	0	0	
1	1	4.47297	0.254798	1676	0.197636	1666	0.075645	1564	15	63	0.215914	62	62	0	0	0	
0.6	1	4.47297	1.43532	8349	0.904656	8342	0.31349	6876	34	665	0.944018	667	664	0	0	0	
0.8	1	4.47297	2.15181	10298	1.26612	10227	0.468346	8455	21	637	1.31086	640	636	0	0	0	
1	1	4.47297	1.68162	11492	1.12518	11313	0.351333	9607	29	505	1.09461	510	504	0	0	0	
0.6	1	4.47297	1.94429	10459	1.17841	10445	0.411248	8509	39	845	1.16507	845	844	0	0	0	
0.8	1	4.47297	1.19732	7840	0.791287	7759	0.259639	6597	28	451	0.803289	460	450	0	0	0	
1	1	4.47297	0.219404	1754	0.184228	1745	0.061664	1614	10	58	0.180706	57	57	0	0	0	
0.6	1	4.47297	1.30875	8522	0.850788	8512	0.287032	6835	44	663	0.809706	666	662	0	0	0	
0.8	1	4.47297	1.48661	10384	0.977206	10337	0.307532	8800	34	653	0.999218	653	652	0	0	0	
1	1	4.47297	0.521319	3969	0.376491	3932	0.115267	3421	14	163	0.382286	162	162	0	0	0	
0.6	1	4.47297	5.07901	26510	2.67275	26444	0.943216	20632	55	2345	2.54016	2353	2344	0	0	0	
0.8	1	4.47297	0.932173	5456	0.630242	5443	0.216809	4672	33	318	0.652422	319	317	0	0	0	
1	1	4.47297	0.583186	3794	0.443203	3748	0.151007	3356	20	157	0.444269	158	156	0	0	0	
0.6	1	4.47297	0.608016	4545	0.431038	4541	0.124769	3729	34	346	0.401922	347	345	0	0	0	
0.8	1	4.47297	0.506259	3889	0.373063	3867	0.111462	3320	26	218	0.365933	218	217	0	0	0	
1	1	4.47297	1.46984	10581	1.00102	10446	0.30016	9121	22	481	1.03026	486	480	0	0	0	
0.6	1	4.47297	0.543119	4057	0.369329	4044	0.140282	3376	25	282	0.376664	282	281	0	0	0	
0.8	1	4.47297	1.27272	7166	0.83808	7042	0.316722	5999	31	413	0.866233	417	412	0	0	0	
1	1	4.47297	6.24726	31429	3.56259	30800	1.21987	26395	44	1486	3.65272	1516	1485	0	0	0	
0.6	1	4.47297	4.98607	26486	2.70407	26412	0.915699	21087	65	2377	2.64883	2381	2376	0	0	0	
0.8	1	4.47297	1.13499	8037	0.775252	7926	0.265892	6731	36	462	0.757144	464	461	0	0	0	
1	1	4.47297	0.422748	3391	0.322753	3325	0.094208	2936	19	133	0.308862	132	132	0	0	0	
0.6	1	4.47297	4.56723	24425	2.43989	24269	0.797162	18569	44	2171	2.21268	2175	2170	0	0	0	
0.8	1	4.47297	2.22761	14100	1.39697	14010	0.457599	11606	44	878	1.37423	883	877	0	0	0	
1	1	4.47297	0.426188	2414	0.307727	2393	0.106049	2156	15	90	0.331934	92	89	0	0	0	
0.6	1	4.47297	0.682742	4959	0.479743	4942	0.139075	4176	32	367	0.473284	369	366	0	0	0	
0.8	1	4.47297	0.678804	4648	0.483194	4627	0.149538	4064	27	259	0.514767	261	258	0	0	0	
1	1	4.47297	2.5513	15120	1.62986	14831	0.548044	12877	29	685	1.71647	696	684	0	0	0	
0.6	1	4.47297	0.886787	6732	0.621067	6676	0.172078	5673	42	533	0.616986	532	532	0	0	0	
0.8	1	4.47297	1.76964	9938	1.08898	9858	0.418735	8282	29	583	1.14153	584	582	0	0	0	
1	1	4.47297	1.39095	10108	0.948696	9976	0.299949	8717	24	454	0.978523	457	453	0	0	0	
0.6	1	4.47297	2.56325	13418	1.47465	13401	0.519416	10801	46	1150	1.45297	1152	1149	0	0	0	
0.8	1	4.47297	2.67873	12344	1.58464	12206	0.592003	10049	42	733	1.59531	741	732	0	0	0	
1	1	4.47297	0.590374	4619	0.430045	4549	0.149728	4021	22	177	0.426773	178	176	0	0	0	
0.6	1	4.47297	1.74811	10883	1.06936	10870	0.368954	8642	41	892	1.00751	892	891	0	0	0	
0.8	1	4.47297	0.292896	2446	0.223527	2441	0.065266	2179	17	126	0.229583	135	125	0	0	0	
1	1	4.47297	0.755326	4031	0.51892	4004	0.186747	3527	18	162	0.546768	162	161	0	0	0	
0.6	1	4.47297	2.09558	11743	1.2851	11737	0.437247	9230	35	961	1.19881	962	960	0	0	0	
0.8	1	4.47297	3.50457	21999	2.11908	21709	0.671515	18182	36	1398	2.11991	1410	1397	0	0	0	
1	1	4.47297	0.293044	2544	0.231275	2530	0.069332	2277	16	92	0.229358	93	91	0	0	0	
0.6	1	4.47297	2.04166	12891	1.22653	12854	0.384442	10067	24	1123	1.14777	1127	1122	0	0	0	
0.8	1	4.47297	0.307798	2614	0.241753	2611	0.073098	2278	26	136	0.228827	137	135	0	0	0	
1	1	4.47297	0.553941	4163	0.397917	4120	0.120992	3566	14	172	0.39258	176	171	0	0	0	
0.6	1	4.47297	0.420494	3017	0.295723	3011	0.100597	2550	23	219	0.300242	218	218	0	0	0	
0.8	1	4.47297	0.456184	3581	0.328265	3563	0.109645	3133	20	203	0.345109	204	202	0	0	0	
1	1	4.47297	1.06526	7543	0.726311	7407	0.231254	6293	19	330	0.704464	333	329	0	0	0	
0.6	1	4.47297	1.61082	10209	1.03553	10200	0.332562	8263	51	812	1.00092	814	811	0	0	0	
0.8	1	4.47297	0.412182	3222	0.30459	3203	0.095987	2742	20	176	0.292878	175	175	0	0	0	
1	1	4.47297	5.49305	31211	3.19893	30650	1.04315	26246	29	1522	3.29334	1544	1521	0	0	0	
0.6	1	4.47297	4.07369	18537	2.15543	18358	0.798533	14058	35	1556	1.96248	1562	1555	0	0	0	
0.8	1	4.47297	1.65047	11096	1.08321	11016	0.315773	9481	24	696	1.14382	702	695	0	0	0	
1	1	4.47297	1.1207	8162	0.770539	7971	0.25364	6974	23	353	0.787351	357	352	0	0	0	
0.6	1	4.47297	0.444342	3280	0.318004	3279	0.102121	2767	32	245	0.30827	244	244	0	0	0	
0.8	1	4.47297	0.528123	4200	0.403529	4175	0.117397	3598	26	233	0.383095	234	232	0	0	0	
1	1	4.47297	6.20284	31177	3.55413	30526	1.24883	25833	24	1485	3.62773	1513	1484	0	0	0	
0.6	1	4.47297	1.41478	8763	0.898703	8757	0.28164	7092	48	703	0.86699	706	702	0	0	0	
0.8	1	4.47297	1.56333	8137	0.964888	8097	0.37044	6485	25	473	0.925159	473	472	0	0	0	
1	1	4.47297	1.31752	7752	0.868715	7641	0.293888	6584	24	343	0.883047	345	342	0	0	0	
0.6	1	4.47297	1.58408	10119	0.988976	10089	0.303525	7951	35	805	0.907644	810	804	0	0	0	
0.8	1	4.47297	0.681344	4893	0.469755	4856	0.159794	4128	19	286	0.476085	286	285	0	0	0	
1	1	4.47297	1.37078	9481	0.927642	9364	0.29644	8035	21	398	0.926994	410	397	0	0	0	
0.6	1	4.47297	2.19102	11436	1.29545	11428	0.449691	9328	49	935	1.28318	937	934	0	0	0	
0.8	1	4.47297	1.53097	9296	0.982865	9249	0.332913	7842	22	560	1.03566	562	559	0	0	0	
1	1	4.47297	0.161266	1341	0.133529	1331	0.051063	1207	15	44	0.126873	43	43	0	0	0	
0.6	1	4.47297	1.05704	7706	0.706131	7697	0.215058	6373	45	608	0.684937	607	607	0	0	0	
0.8	1	4.47297	0.579887	4561	0.422372	4547	0.121303	4006	23	266	0.439728	266	265	0	0	0	
1	1	4.47297	1.39603	9767	0.938098	9627	0.293094	8313	16	442	0.965935	462	441	0	0	0	
0.6	1	4.47297	8.87504	34538	4.13131	34371	1.57164	25847	79	3007	3.703	3035	3006	0	0	0	
0.8	1	4.47297	0.952382	6410	0.651261	6388	0.206134	5534	26	375	0.69385	378	374	0	0	0	
1	1	4.47297	0.737334	5483	0.528416	5383	0.163134	4739	24	230	0.526988	232	229	0	0	0	
0.6	1	4.47297	1.99521	11463	1.1938	11409	0.396651	8871	36	959	1.11058	967	958	0	0	0	
0.8	1	4.47297	1.40698	9211	0.911466	9157	0.309524	7645	29	556	0.921988	562	555	0	0	0	
1	1	4.47297	0.469936	3665	0.348969	3599	0.10629	3129	16	146	0.333126	146	145	0	0	0	
0.6	1	4.47297	0.425204	3367	0.313178	3330	0.091396	2782	30	246	0.291471	245	245	0	0	0	
0.8	1	4.47297	1.15185	8008	0.763462	7865	0.255557	6686	29	464	0.769622	464	463	0	0	0	
1	1	4.47297	0.547545	4591	0.414872	4547	0.1144	4139	22	191	0.434119	192	190	0	0	0	
0.6	1	4.47297	1.8416	11935	1.12837	11783	0.363128	9621	41	1016	1.11368	1017	1015	0	0	0	
0.8	1	4.47297	1.66889	10662	1.04925	10596	0.342042	8628	21	662	1.01904	671	661	0	0	0	
1	1	4.47297	0.968447	7139	0.676563	7018	0.208909	6184	21	322	0.705126	326	321	0	0	0	
0.6	1	4.47297	1.07482	7867	0.722983	7851	0.215679	6564	41	613	0.724202	613	612	0	0	0	
0.8	1	4.47297	0.518138	4148	0.387251	4125	0.10939	3628	24	241	0.391014	243	240	0	0	0	
1	1	4.47297	1.59933	10811	1.04714	10641	0.358498	9079	22	491	1.05697	500	490	0	0	0	
0.6	1	4.47297	1.16204	8162	0.77802	8156	0.246955	6666	51	638	0.732246	638	637	0	0	0	
0.8	1	4.47297	1.25788	8758	0.825877	8702	0.264446	7367	23	527	0.853883	557	526	0	0	0	
1	1	4.47297	1.5015	10148	1.0054	9993	0.308583	8608	19	469	1.02851	481	468	0	0	0	
0.6	1	4.47297	1.97563	13054	1.23288	13039	0.387523	10696	54	1060	1.20266	1061	1059	0	0	0	
0.8	1	4.47297	0.582813	4318	0.409791	4285	0.126596	3618	21	244	0.39616	246	243	0	0	0	
1	1	4.47297	2.80888	18763	1.81418	18378	0.538783	15964	36	849	1.83665	863	848	0	0	0	
0.6	1	4.47297	1.46098	10326	0.954605	10324	0.284118	8631	43	849	0.958565	849	848	0	0	0	
0.8	1	4.47297	0.611865	4511	0.439781	4487	0.136947	3838	30	255	0.431803	258	254	0	0	0	
1	1	4.47297	5.12869	30320	2.98053	29655	0.992753	25311	26	1486	3.02983	1502	1485	0	0	0	
0.6	1	4.47297	1.12395	7539	0.727167	7530	0.234661	5885	36	590	0.658908	590	589	0	0	0	
0.8	1	4.47297	1.30148	8819	0.844387	8760	0.262053	7224	21	547	0.828456	547	546	0	0	0	
1	1	4.47297	4.81706	28810	2.85496	28281	0.901138	23971	31	1381	2.84714	1405	1380	0	0	0	
0.6	1	4.47297	4.63848	24633	2.44311	24465	0.845506	18776	71	2103	2.18486	2111	2102	0	0	0	
0.8	1	4.47297	2.42337	16115	1.52614	16026	0.484518	13613	33	1007	1.56902	1013	1006	0	0	0	
1	1	4.47297	1.29963	9224	0.8809	9113	0.291557	7832	31	405	0.879494	412	404	0	0	0	
0.6	1	4.47297	1.01471	7035	0.676249	7029	0.215549	5650	41	541	0.632497	542	540	0	0	0	
0.8	1	4.47297	0.72548	5428	0.513658	5411	0.150931	4561	26	312	0.499948	312	311	0	0	0	
1	1	4.47297	0.557446	4247	0.403355	4208	0.129806	3697	22	188	0.404472	188	187	0	0	0	
0.6	1	4.47297	1.25705	8516	0.817904	8430	0.242217	6684	29	698	0.755048	700	697	0	0	0	
0.8	1	4.47297	1.92974	12992	1.22832	12825	0.399636	10902	33	806	1.26874	811	805	0	0	0	
1	1	4.47297	2.2259	14273	1.41338	14033	0.451697	11748	18	642	1.37633	657	641	0	0	0	
0.6	1	4.47297	1.3638	9029	0.870023	9019	0.272721	7103	37	729	0.807901	731	728	0	0	0	
0.8	1	4.47297	1.42883	9470	0.92396	9416	0.310698	7738	30	576	0.8966	579	575	0	0	0	
1	1	4.47297	18.2231	85889	8.59797	83560	2.78527	71669	46	4338	8.74505	4417	4337	0	0	0	
0.6	1	4.47297	2.12014	10679	1.21864	10663	0.423274	8462	42	833	1.16463	839	832	0	0	0	
0.8	1	4.47297	1.21359	7604	0.81068	7554	0.259362	6286	31	446	0.785663	446	445	0	0	0	
1	1	4.47297	1.90348	12479	1.26222	12288	0.391885	10493	28	567	1.2558	572	566	0	0	0	
0.6	1	4.47297	0.748137	5666	0.526148	5663	0.151219	4611	42	418	0.483631	420	417	0	0	0	
0.8	1	4.47297	7.60879	41609	4.02119	40985	1.31646	33954	32	2751	4.02832	2772	2750	0	0	0	
1	1	4.47297	0.643857	4189	0.467135	4140	0.159715	3670	24	158	0.474693	164	157	0	0	0	
0.6	1	4.47297	3.31346	19572	1.90205	19522	0.615904	15564	47	1684	1.83131	1686	1683	0	0	0	
0.8	1	4.47297	3.99539	24134	2.33871	23781	0.743491	19533	41	1503	2.26234	1516	1502	0	0	0	
1	1	4.47297	0.779444	5983	0.559507	5872	0.184007	5241	25	253	0.576749	256	252	0	0	0	
0.6	1	4.47297	2.74538	16575	1.60806	16533	0.527587	13001	54	1404	1.48911	1408	1403	0	0	0	
0.8	1	4.47297	7.14206	37228	3.75237	36782	1.30723	29682	49	2384	3.59725	2403	2383	0	0	0	
1	1	4.47297	2.23996	14968	1.44696	14659	0.488315	12716	28	691	1.50244	698	690	0	0	0	
0.6	1	4.47297	0.858965	5798	0.583679	5790	0.188414	4676	37	440	0.534762	442	439	0	0	0	
0.6	1	4.47297	10.2241	49222	4.75013	48934	1.59445	38035	84	4549	4.41358	4576	4548	0	0	0	
0.6	1	4.47297	2.3116	14705	1.40699	14594	0.442205	11662	55	1223	1.31568	1224	1222	0	0	0	
0.6	1	4.47297	1.74273	11489	1.0981	11469	0.33109	9220	49	933	1.03329	936	932	0	0	0	
0.6	1	4.47297	0.983038	7071	0.668602	7046	0.20703	5842	43	533	0.64782	532	532	0	0	0	
0.6	1	4.47297	0.874964	6143	0.593701	6141	0.177412	5060	36	457	0.573239	458	456	0	0	0	
0.6	1	4.47297	0.660696	4271	0.447506	4232	0.153282	3567	28	315	0.457456	314	314	0	0	0	
0.6	1	4.47297	0.394557	2735	0.281939	2725	0.095184	2382	20	198	0.299061	199	197	0	0	0	
0.6	1	4.47297	0.200078	1719	0.158099	1718	0.045914	1506	23	117	0.151075	116	116	0	0	0	
0.6	1	4.47297	1.41925	9206	0.89725	9193	0.306242	7369	42	720	0.864113	727	719	0	0	0	
0.6	1	4.47297	0.827794	5982	0.571463	5959	0.166935	4889	36	465	0.541657	466	464	0	0	0	
0.6	1	4.47297	1.23587	5620	0.757299	5612	0.285113	4718	39	413	0.82385	412	412	0	0	0	
0.6	1	4.47297	0.453595	2810	0.318469	2796	0.11967	2388	26	204	0.32701	203	203	0	0	0	
0.6	1	4.47297	1.70448	10583	1.04941	10526	0.36295	8434	39	845	1.02767	846	844	0	0	0	
0.6	1	4.47297	3.41037	14625	1.82151	14601	0.662747	11467	48	1221	1.74525	1220	1220	0	0	0	
0.6	1	4.47297	0.667806	3292	0.451127	3287	0.186919	2807	36	236	0.478445	236	235	0	0	0	
0.6	1	4.47297	7.10161	22018	3.42434	21906	1.42714	16856	53	1875	3.41587	1877	1874	0	0	0	
0.6	1	4.47297	3.29024	16453	1.89982	16448	0.646311	13371	47	1430	1.93237	1432	1429	0	0	0	
0.6	1	4.47297	1.94664	8808	1.13614	8725	0.412987	7158	48	706	1.17759	707	705	0	0	0	
0.6	1	4.47297	1.81101	8935	1.08241	8917	0.389815	7312	42	714	1.09299	713	713	0	0	0	
0.6	1	4.47297	1.17121	6036	0.719884	6028	0.271523	4974	33	477	0.740109	476	476	0	0	0	
0.6	1	4.47297	0.609382	3794	0.429797	3793	0.137269	3141	37	260	0.411802	259	259	0	0	0	
0.6	1	4.47297	1.76247	8460	1.07441	8397	0.38015	7063	50	676	1.12572	676	675	0	0	0	
0.6	1	4.47297	1.24925	5844	0.772558	5822	0.307595	4981	41	460	0.860249	461	459	0	0	0	
0.6	1	4.47297	0.953427	4587	0.604701	4585	0.224738	3755	29	348	0.630197	347	347	0	0	0	
0.6	1	4.47297	1.28112	6173	0.786094	6161	0.313773	5122	37	475	0.837611	474	474	0	0	0	
0.6	1	4.47297	1.59084	6946	0.949909	6865	0.373864	5617	35	541	0.998204	543	540	0	0	0	
0.6	1	4.47297	2.71051	10217	1.49847	10202	0.610733	8067	40	830	1.53482	830	829	0	0	0	
0.6	1	4.47297	1.24949	5533	0.790007	5490	0.278426	4617	38	421	0.825038	420	420	0	0	0	
0.6	1	4.47297	6.45761	20470	3.06609	20428	1.33378	16139	51	1754	3.12793	1757	1753	0	0	0	
0.6	1	4.47297	1.46763	9158	0.939482	9155	0.288246	7397	34	743	0.927025	745	742	0	0	0	
0.6	1	4.47297	1.89183	12213	1.18399	12186	0.39728	9661	53	980	1.10363	988	979	0	0	0	
0.6	1	4.47297	2.80921	15802	1.64164	15776	0.525171	12654	44	1357	1.59387	1360	1356	0	0	0	
0.6	1	4.47297	1.46403	7202	0.879699	7181	0.338494	5832	40	552	0.880402	551	551	0	0	0	
0.6	1	4.47297	1.97196	11235	1.22091	11192	0.383252	9279	38	943	1.26638	944	942	0	0	0	
0.6	1	4.47297	0.778325	5504	0.561121	5469	0.164508	4659	37	411	0.548034	411	410	0	0	0	
0.6	1	4.47297	0.992623	4381	0.63773	4342	0.227122	3558	29	313	0.635985	316	312	0	0	0	
0.6	1	4.47297	1.4649	8877	0.930817	8848	0.306738	6923	40	696	0.861445	699	695	0	0	0	
0.6	1	4.47297	2.69071	16204	1.62585	16191	0.508016	12965	58	1366	1.54584	1367	1365	0	0	0	
0.6	1	4.47297	0.864437	6178	0.587821	6165	0.18486	5092	39	464	0.569345	464	463	0	0	0	
0.6	1	4.47297	0.236926	2074	0.185863	2071	0.066909	1850	29	130	0.185745	132	129	0	0	0	
0.6	1	4.47297	3.46482	15100	1.8754	15060	0.660608	11884	57	1275	1.77636	1282	1274	0	0	0	
0.6	1	4.47297	1.53991	7235	0.933429	7235	0.340304	5786	28	553	0.937589	553	552	0	0	0	
0.6	1	4.47297	1.11833	3634	0.669793	3631	0.31738	2980	32	259	0.726612	259	258	0	0	0	
0.6	1	4.47297	2.02551	5672	1.17146	5623	0.504028	4710	39	433	1.32238	432	432	0	0	0	
0.6	1	4.47297	2.7544	11261	1.59628	11246	0.60225	8826	37	923	1.65092	926	922	0	0	0	
0.6	1	4.47297	2.47957	13647	1.462	13622	0.49502	10514	34	1151	1.34591	1155	1150	0	0	0	
0.6	1	4.47297	0.663245	4221	0.453289	4213	0.140905	3449	22	321	0.439796	322	320	0	0	0	
0.6	1	4.47297	7.21487	26290	3.41715	26211	1.31791	20397	39	2322	3.31616	2329	2321	0	0	0	
0.6	1	4.47297	1.77691	7523	1.04073	7511	0.442744	6123	33	597	1.07384	599	596	0	0	0	
0.6	1	4.47297	5.8436	22323	2.93841	22281	1.17997	16817	54	1892	2.68445	1899	1891	0	0	0	
0.6	1	4.47297	1.03664	4612	0.662093	4606	0.246239	3753	42	335	0.670966	334	334	0	0	0	
0.6	1	4.47297	1.57053	7461	0.979129	7450	0.345499	6182	42	583	1.02459	585	582	0	0	0	
0.6	1	4.47297	1.0611	6147	0.705844	6139	0.236356	5106	41	469	0.70159	468	468	0	0	0	
0.6	1	4.47297	3.17767	16441	1.80426	16412	0.617687	12817	50	1415	1.71086	1421	1414	0	0	0	
0.6	1	4.47297	1.33657	9253	0.873374	9200	0.267495	7483	44	725	0.826856	728	724	0	0	0	
0.6	1	4.47297	0.51064	3800	0.355257	3795	0.119741	3166	29	273	0.353471	272	272	0	0	0	
0.6	1	4.47297	1.62606	10604	1.01043	10596	0.339277	8348	33	853	0.949089	892	852	0	0	0	
0.6	1	4.47297	2.70355	14151	1.52735	14141	0.530661	10945	35	1165	1.42014	1169	1164	0	0	0	
0.6	1	4.47297	0.208338	1714	0.165969	1712	0.052028	1545	25	116	0.167085	115	115	0	0	0	
0.6	1	4.47297	2.25582	9560	1.32851	9547	0.482276	7614	41	765	1.34349	767	764	0	0	0	
0.6	1	4.47297	0.734124	4807	0.492704	4787	0.16081	4045	28	389	0.515632	388	388	0	0	0	
0.6	1	4.47297	2.7405	14088	1.5763	14063	0.57461	11329	52	1146	1.59223	1148	1145	0	0	0	
